0.632495,0.185799,1.021490,-0.080296,0.981529,-0.014158,0.173070
0.632495,0.185799,1.021490,0.902726,-0.393614,0.159175,-0.069405
0.632495,0.185799,1.021490,-0.234679,0.956437,-0.041380,0.168646
0.632495,0.185799,1.021490,0.829024,-0.531569,0.146179,-0.093730
0.632495,0.185799,1.021490,-0.367975,0.913477,-0.064884,0.161071
0.632495,0.185799,1.021490,0.745240,-0.643789,0.131406,-0.113517
0.632495,0.185799,1.021490,-0.433538,0.884246,-0.076444,0.155916
0.632495,0.185799,1.021490,0.696364,-0.696364,0.122788,-0.122788
0.633794,0.170951,1.021490,0.644644,0.744500,0.134737,0.109543
0.633794,0.170951,1.021490,0.901536,0.396331,0.168685,0.041218
0.633794,0.170951,1.021490,0.601284,0.779939,0.128293,0.117024
0.633794,0.170951,1.021490,0.922607,0.344446,0.170756,0.031563
0.633794,0.170951,1.021490,0.499491,0.848737,0.112723,0.132088
0.633794,0.170951,1.021490,0.958315,0.226888,0.173357,0.010056
0.633794,0.170951,1.021490,0.369017,0.913057,0.092036,0.147252
0.633794,0.170951,1.021490,0.981283,0.083247,0.172947,-0.015590
0.633794,0.170951,1.021490,0.223071,0.959211,0.068106,0.159735
0.633794,0.170951,1.021490,0.982330,-0.069820,0.168442,-0.042202
0.633794,0.170951,1.021490,0.069820,0.982330,0.042202,0.168442
0.633794,0.170951,1.021490,0.959211,-0.223071,0.159735,-0.068106
0.633794,0.170951,1.021490,-0.083247,0.981283,0.015590,0.172947
0.633794,0.170951,1.021490,0.913057,-0.369017,0.147252,-0.092036
0.633794,0.170951,1.021490,-0.226888,0.958315,-0.010056,0.173357
0.633794,0.170951,1.021490,0.848737,-0.499491,0.132088,-0.112723
0.633794,0.170951,1.021490,-0.344446,0.922607,-0.031563,0.170756
0.633794,0.170951,1.021490,0.779939,-0.601284,0.117024,-0.128293
0.633794,0.170951,1.021490,-0.396331,0.901536,-0.041218,0.168685
0.633794,0.170951,1.021490,0.744500,-0.644644,0.109543,-0.134737
0.637652,0.156554,1.021490,0.603633,0.778122,0.146944,0.092526
0.637652,0.156554,1.021490,0.909310,0.378156,0.173472,0.007820
0.637652,0.156554,1.021490,0.564863,0.806707,0.142244,0.099601
0.637652,0.156554,1.021490,0.926713,0.333240,0.173647,-0.000672
0.637652,0.156554,1.021490,0.469744,0.865556,0.130033,0.115088
0.637652,0.156554,1.021490,0.958523,0.226008,0.172451,-0.020358
0.637652,0.156554,1.021490,0.344778,0.922483,0.112760,0.132056
0.637652,0.156554,1.021490,0.980642,0.090480,0.167942,-0.044148
0.637652,0.156554,1.021490,0.203949,0.963458,0.091897,0.147339
0.637652,0.156554,1.021490,0.983205,-0.056167,0.159523,-0.068601
0.637652,0.156554,1.021490,0.056167,0.983205,0.068601,0.159523
0.637652,0.156554,1.021490,0.963458,-0.203949,0.147339,-0.091897
0.637652,0.156554,1.021490,-0.090480,0.980642,0.044148,0.167942
0.637652,0.156554,1.021490,0.922483,-0.344778,0.132056,-0.112760
0.637652,0.156554,1.021490,-0.226008,0.958523,0.020358,0.172451
0.637652,0.156554,1.021490,0.865556,-0.469744,0.115088,-0.130033
0.637652,0.156554,1.021490,-0.333240,0.926713,0.000672,0.173647
0.637652,0.156554,1.021490,0.806707,-0.564863,0.099601,-0.142244
0.637652,0.156554,1.021490,-0.378156,0.909310,-0.007820,0.173472
0.637652,0.156554,1.021490,0.778122,-0.603633,0.092526,-0.146944
0.643950,0.143046,1.021490,0.568707,0.804002,0.157727,0.072635
0.643950,0.143046,1.021490,0.912309,0.370863,0.172009,-0.023800
0.643950,0.143046,1.021490,0.532665,0.828320,0.154367,0.079526
0.643950,0.143046,1.021490,0.927789,0.330233,0.170791,-0.031369
0.643950,0.143046,1.021490,0.442042,0.880025,0.145088,0.095411
0.643950,0.143046,1.021490,0.957519,0.230223,0.166514,-0.049262
0.643950,0.143046,1.021490,0.321126,0.930980,0.131116,0.113853
0.643950,0.143046,1.021490,0.979627,0.100885,0.158487,-0.070962
0.643950,0.143046,1.021490,0.184221,0.967424,0.113423,0.131488
0.643950,0.143046,1.021490,0.983965,-0.040721,0.146665,-0.092968
0.643950,0.143046,1.021490,0.040721,0.983965,0.092968,0.146665
0.643950,0.143046,1.021490,0.967424,-0.184221,0.131488,-0.113423
0.643950,0.143046,1.021490,-0.100885,0.979627,0.070962,0.158487
0.643950,0.143046,1.021490,0.930980,-0.321126,0.113853,-0.131116
0.643950,0.143046,1.021490,-0.230223,0.957519,0.049262,0.166514
0.643950,0.143046,1.021490,0.880025,-0.442042,0.095411,-0.145088
0.643950,0.143046,1.021490,-0.330233,0.927789,0.031369,0.170791
0.643950,0.143046,1.021490,0.828320,-0.532665,0.079526,-0.154367
0.643950,0.143046,1.021490,-0.370863,0.912309,0.023800,0.172009
0.643950,0.143046,1.021490,0.804002,-0.568707,0.072635,-0.157727
0.652499,0.130837,1.021490,0.538064,0.824823,0.166165,0.050428
0.652499,0.130837,1.021490,0.912347,0.370767,0.165258,-0.053325
0.652499,0.130837,1.021490,0.503753,0.846215,0.163955,0.057206
0.652499,0.130837,1.021490,0.926798,0.333005,0.162930,-0.060064
0.652499,0.130837,1.021490,0.416198,0.892539,0.157379,0.073387
0.652499,0.130837,1.021490,0.955562,0.238218,0.156072,-0.076127
0.652499,0.130837,1.021490,0.298213,0.938571,0.146659,0.092977
0.652499,0.130837,1.021490,0.978232,0.113617,0.145011,-0.095527
0.652499,0.130837,1.021490,0.164260,0.971012,0.132243,0.112541
0.652499,0.130837,1.021490,0.984514,-0.024065,0.130255,-0.114836
0.652499,0.130837,1.021490,0.024065,0.984514,0.114836,0.130255
0.652499,0.130837,1.021490,0.971012,-0.164260,0.112541,-0.132243
0.652499,0.130837,1.021490,-0.113617,0.978232,0.095527,0.145011
0.652499,0.130837,1.021490,0.938571,-0.298213,0.092977,-0.146659
0.652499,0.130837,1.021490,-0.238218,0.955562,0.076127,0.156072
0.652499,0.130837,1.021490,0.892539,-0.416198,0.073387,-0.157379
0.652499,0.130837,1.021490,-0.333005,0.926798,0.060064,0.162930
0.652499,0.130837,1.021490,0.846215,-0.503753,0.057206,-0.163955
0.652499,0.130837,1.021490,-0.370767,0.912347,0.053325,0.165258
0.652499,0.130837,1.021490,0.824823,-0.538064,0.050428,-0.166165
0.663038,0.120298,1.021490,0.510768,0.841999,0.171623,0.026441
0.663038,0.120298,1.021490,0.910306,0.375752,0.153929,-0.080371
0.663038,0.120298,1.021490,0.477567,0.861264,0.170462,0.033109
0.663038,0.120298,1.021490,0.924258,0.339992,0.150680,-0.086309
0.663038,0.120298,1.021490,0.392062,0.903401,0.166463,0.049435
0.663038,0.120298,1.021490,0.952799,0.249041,0.141630,-0.100472
0.663038,0.120298,1.021490,0.276124,0.945305,0.158983,0.069844
0.663038,0.120298,1.021490,0.976447,0.128052,0.127968,-0.117379
0.663038,0.120298,1.021490,0.144321,0.974175,0.147943,0.090920
0.663038,0.120298,1.021490,0.984786,-0.006618,0.110722,-0.133769
0.663038,0.120298,1.021490,0.006618,0.984786,0.133769,0.110722
0.663038,0.120298,1.021490,0.974175,-0.144321,0.090920,-0.147943
0.663038,0.120298,1.021490,-0.128052,0.976447,0.117379,0.127968
0.663038,0.120298,1.021490,0.945305,-0.276124,0.069844,-0.158983
0.663038,0.120298,1.021490,-0.249041,0.952799,0.100472,0.141630
0.663038,0.120298,1.021490,0.903401,-0.392062,0.049435,-0.166463
0.663038,0.120298,1.021490,-0.339992,0.924258,0.086309,0.150680
0.663038,0.120298,1.021490,0.861264,-0.477567,0.033109,-0.170462
0.663038,0.120298,1.021490,-0.375752,0.910306,0.080371,0.153929
0.663038,0.120298,1.021490,0.841999,-0.510768,0.026441,-0.171623
0.675247,0.111749,1.021490,0.486249,0.856393,0.173644,0.001251
0.675247,0.111749,1.021490,0.906652,0.384485,0.138646,-0.104552
0.675247,0.111749,1.021490,0.453726,0.874059,0.173474,0.007774
0.675247,0.111749,1.021490,0.920459,0.350145,0.134619,-0.109687
0.675247,0.111749,1.021490,0.369499,0.912862,0.171974,0.024057
0.675247,0.111749,1.021490,0.949313,0.262013,0.123705,-0.121864
0.675247,0.111749,1.021490,0.254887,0.951251,0.167731,0.044943
0.675247,0.111749,1.021490,0.974261,0.143745,0.107845,-0.136100
0.675247,0.111749,1.021490,0.124560,0.976899,0.160158,0.067106
0.675247,0.111749,1.021490,0.984743,0.011333,0.088549,-0.149375
0.675247,0.111749,1.021490,-0.011333,0.984743,0.149375,0.088549
0.675247,0.111749,1.021490,0.976899,-0.124560,0.067106,-0.160158
0.675247,0.111749,1.021490,-0.143745,0.974261,0.136100,0.107845
0.675247,0.111749,1.021490,0.951251,-0.254887,0.044943,-0.167731
0.675247,0.111749,1.021490,-0.262013,0.949313,0.121864,0.123705
0.675247,0.111749,1.021490,0.912862,-0.369499,0.024057,-0.171974
0.675247,0.111749,1.021490,-0.350145,0.920459,0.109687,0.134619
0.675247,0.111749,1.021490,0.874059,-0.453726,0.007774,-0.173474
0.675247,0.111749,1.021490,-0.384485,0.906652,0.104552,0.138646
0.675247,0.111749,1.021490,0.856393,-0.486249,0.001251,-0.173644
0.688756,0.105450,1.021490,0.464125,0.868582,0.171908,-0.024520
0.688756,0.105450,1.021490,0.901634,0.396108,0.120008,-0.125506
0.688756,0.105450,1.021490,0.431954,0.885021,0.172692,-0.018198
0.688756,0.105450,1.021490,0.915557,0.362770,0.115323,-0.129824
0.688756,0.105450,1.021490,0.348384,0.921127,0.173635,-0.002174
0.688756,0.105450,1.021490,0.945144,0.276676,0.102842,-0.139918
0.688756,0.105450,1.021490,0.234486,0.956484,0.172624,0.018830
0.688756,0.105450,1.021490,0.971657,0.160401,0.085176,-0.151324
0.688756,0.105450,1.021490,0.105058,0.979188,0.168581,0.041645
0.688756,0.105450,1.021490,0.984362,0.029612,0.064271,-0.161316
0.688756,0.105450,1.021490,-0.029612,0.984362,0.161316,0.064271
0.688756,0.105450,1.021490,0.979188,-0.105058,0.041645,-0.168581
0.688756,0.105450,1.021490,-0.160401,0.971657,0.151324,0.085176
0.688756,0.105450,1.021490,0.956484,-0.234486,0.018830,-0.172624
0.688756,0.105450,1.021490,-0.276676,0.945144,0.139918,0.102842
0.688756,0.105450,1.021490,0.921127,-0.348384,-0.002174,-0.173635
0.688756,0.105450,1.021490,-0.362770,0.915557,0.129824,0.115323
0.688756,0.105450,1.021490,0.885021,-0.431954,-0.018198,-0.172692
0.688756,0.105450,1.021490,-0.396108,0.901634,0.125506,0.120008
0.688756,0.105450,1.021490,0.868582,-0.464125,-0.024520,-0.171908
0.703152,0.101592,1.021490,0.444138,0.878970,0.166231,-0.050211
0.703152,0.101592,1.021490,0.895362,0.410090,0.098626,-0.142921
0.703152,0.101592,1.021490,0.412048,0.894462,0.167938,-0.044164
0.703152,0.101592,1.021490,0.909611,0.377430,0.093391,-0.146396
0.703152,0.101592,1.021490,0.328601,0.928368,0.171271,-0.028635
0.703152,0.101592,1.021490,0.940291,0.292743,0.079625,-0.154316
0.703152,0.101592,1.021490,0.214877,0.961080,0.173469,-0.007886
0.703152,0.101592,1.021490,0.968616,0.177849,0.060541,-0.162753
0.703152,0.101592,1.021490,0.085832,0.981060,0.172987,0.015134
0.703152,0.101592,1.021490,0.983631,0.048131,0.038476,-0.169332
0.703152,0.101592,1.021490,-0.048131,0.983631,0.169332,0.038476
0.703152,0.101592,1.021490,0.981060,-0.085832,0.015134,-0.172987
0.703152,0.101592,1.021490,-0.177849,0.968616,0.162753,0.060541
0.703152,0.101592,1.021490,0.961080,-0.214877,-0.007886,-0.173469
0.703152,0.101592,1.021490,-0.292743,0.940291,0.154316,0.079625
0.703152,0.101592,1.021490,0.928368,-0.328601,-0.028635,-0.171271
0.703152,0.101592,1.021490,-0.377430,0.909611,0.146396,0.093391
0.703152,0.101592,1.021490,0.894462,-0.412048,-0.044164,-0.167938
0.703152,0.101592,1.021490,-0.410090,0.895362,0.142921,0.098626
0.703152,0.101592,1.021490,0.878970,-0.444138,-0.050211,-0.166231
0.718000,0.100293,1.021490,0.426137,0.887836,0.156550,-0.075139
0.718000,0.100293,1.021490,0.887836,0.426137,0.075139,-0.156550
0.718000,0.100293,1.021490,0.393884,0.902608,0.159154,-0.069452
0.718000,0.100293,1.021490,0.902608,0.393884,0.069452,-0.159154
0.718000,0.100293,1.021490,0.310066,0.934722,0.164817,-0.054673
0.718000,0.100293,1.021490,0.934722,0.310066,0.054673,-0.164817
0.718000,0.100293,1.021490,0.196010,0.965104,0.170174,-0.034562
0.718000,0.100293,1.021490,0.965104,0.196010,0.034562,-0.170174
0.718000,0.100293,1.021490,0.066866,0.982535,0.173247,-0.011790
0.718000,0.100293,1.021490,0.982535,0.066866,0.011790,-0.173247
0.718000,0.100293,1.021490,-0.066866,0.982535,0.173247,0.011790
0.718000,0.100293,1.021490,0.982535,-0.066866,-0.011790,-0.173247
0.718000,0.100293,1.021490,-0.196010,0.965104,0.170174,0.034562
0.718000,0.100293,1.021490,0.965104,-0.196010,-0.034562,-0.170174
0.718000,0.100293,1.021490,-0.310066,0.934722,0.164817,0.054673
0.718000,0.100293,1.021490,0.934722,-0.310066,-0.054673,-0.164817
0.718000,0.100293,1.021490,-0.393884,0.902608,0.159154,0.069452
0.718000,0.100293,1.021490,0.902608,-0.393884,-0.069452,-0.159154
0.718000,0.100293,1.021490,-0.426137,0.887836,0.156550,0.075139
0.718000,0.100293,1.021490,0.887836,-0.426137,-0.075139,-0.156550
0.732848,0.101592,1.021490,0.410090,0.895362,0.142921,-0.098626
0.732848,0.101592,1.021490,0.878970,0.444138,0.050211,-0.166231
0.732848,0.101592,1.021490,0.377430,0.909611,0.146396,-0.093391
0.732848,0.101592,1.021490,0.894462,0.412048,0.044164,-0.167938
0.732848,0.101592,1.021490,0.292743,0.940291,0.154316,-0.079625
0.732848,0.101592,1.021490,0.928368,0.328601,0.028635,-0.171271
0.732848,0.101592,1.021490,0.177849,0.968616,0.162753,-0.060541
0.732848,0.101592,1.021490,0.961080,0.214877,0.007886,-0.173469
0.732848,0.101592,1.021490,0.048131,0.983631,0.169332,-0.038476
0.732848,0.101592,1.021490,0.981060,0.085832,-0.015134,-0.172987
0.732848,0.101592,1.021490,-0.085832,0.981060,0.172987,-0.015134
0.732848,0.101592,1.021490,0.983631,-0.048131,-0.038476,-0.169332
0.732848,0.101592,1.021490,-0.214877,0.961080,0.173469,0.007886
0.732848,0.101592,1.021490,0.968616,-0.177849,-0.060541,-0.162753
0.732848,0.101592,1.021490,-0.328601,0.928368,0.171271,0.028635
0.732848,0.101592,1.021490,0.940291,-0.292743,-0.079625,-0.154316
0.732848,0.101592,1.021490,-0.412048,0.894462,0.167938,0.044164
0.732848,0.101592,1.021490,0.909611,-0.377430,-0.093391,-0.146396
0.732848,0.101592,1.021490,-0.444138,0.878970,0.166231,0.050211
0.732848,0.101592,1.021490,0.895362,-0.410090,-0.098626,-0.142921
0.747244,0.105450,1.021490,0.396108,0.901634,0.125506,-0.120008
0.747244,0.105450,1.021490,0.868582,0.464125,0.024520,-0.171908
0.747244,0.105450,1.021490,0.362770,0.915557,0.129824,-0.115323
0.747244,0.105450,1.021490,0.885021,0.431954,0.018198,-0.172692
0.747244,0.105450,1.021490,0.276676,0.945144,0.139918,-0.102842
0.747244,0.105450,1.021490,0.921127,0.348384,0.002174,-0.173635
0.747244,0.105450,1.021490,0.160401,0.971657,0.151324,-0.085176
0.747244,0.105450,1.021490,0.956484,0.234486,-0.018830,-0.172624
0.747244,0.105450,1.021490,0.029612,0.984362,0.161316,-0.064271
0.747244,0.105450,1.021490,0.979188,0.105058,-0.041645,-0.168581
0.747244,0.105450,1.021490,-0.105058,0.979188,0.168581,-0.041645
0.747244,0.105450,1.021490,0.984362,-0.029612,-0.064271,-0.161316
0.747244,0.105450,1.021490,-0.234486,0.956484,0.172624,-0.018830
0.747244,0.105450,1.021490,0.971657,-0.160401,-0.085176,-0.151324
0.747244,0.105450,1.021490,-0.348384,0.921127,0.173635,0.002174
0.747244,0.105450,1.021490,0.945144,-0.276676,-0.102842,-0.139918
0.747244,0.105450,1.021490,-0.431954,0.885021,0.172692,0.018198
0.747244,0.105450,1.021490,0.915557,-0.362770,-0.115323,-0.129824
0.747244,0.105450,1.021490,-0.464125,0.868582,0.171908,0.024520
0.747244,0.105450,1.021490,0.901634,-0.396108,-0.120008,-0.125506
0.760753,0.111749,1.021490,0.384485,0.906652,0.104552,-0.138646
0.760753,0.111749,1.021490,0.856393,0.486249,-0.001251,-0.173644
0.760753,0.111749,1.021490,0.350145,0.920459,0.109687,-0.134619
0.760753,0.111749,1.021490,0.874059,0.453726,-0.007774,-0.173474
0.760753,0.111749,1.021490,0.262013,0.949313,0.121864,-0.123705
0.760753,0.111749,1.021490,0.912862,0.369499,-0.024057,-0.171974
0.760753,0.111749,1.021490,0.143745,0.974261,0.136100,-0.107845
0.760753,0.111749,1.021490,0.951251,0.254887,-0.044943,-0.167731
0.760753,0.111749,1.021490,0.011333,0.984743,0.149375,-0.088549
0.760753,0.111749,1.021490,0.976899,0.124560,-0.067106,-0.160158
0.760753,0.111749,1.021490,-0.124560,0.976899,0.160158,-0.067106
0.760753,0.111749,1.021490,0.984743,-0.011333,-0.088549,-0.149375
0.760753,0.111749,1.021490,-0.254887,0.951251,0.167731,-0.044943
0.760753,0.111749,1.021490,0.974261,-0.143745,-0.107845,-0.136100
0.760753,0.111749,1.021490,-0.369499,0.912862,0.171974,-0.024057
0.760753,0.111749,1.021490,0.949313,-0.262013,-0.123705,-0.121864
0.760753,0.111749,1.021490,-0.453726,0.874059,0.173474,-0.007774
0.760753,0.111749,1.021490,0.920459,-0.350145,-0.134619,-0.109687
0.760753,0.111749,1.021490,-0.486249,0.856393,0.173644,-0.001251
0.760753,0.111749,1.021490,0.906652,-0.384485,-0.138646,-0.104552
0.772962,0.120298,1.021490,0.375752,0.910306,0.080371,-0.153929
0.772962,0.120298,1.021490,0.841999,0.510768,-0.026441,-0.171623
0.772962,0.120298,1.021490,0.339992,0.924258,0.086309,-0.150680
0.772962,0.120298,1.021490,0.861264,0.477567,-0.033109,-0.170462
0.772962,0.120298,1.021490,0.249041,0.952799,0.100472,-0.141630
0.772962,0.120298,1.021490,0.903401,0.392062,-0.049435,-0.166463
0.772962,0.120298,1.021490,0.128052,0.976447,0.117379,-0.127968
0.772962,0.120298,1.021490,0.945305,0.276124,-0.069844,-0.158983
0.772962,0.120298,1.021490,-0.006618,0.984786,0.133769,-0.110722
0.772962,0.120298,1.021490,0.974175,0.144321,-0.090920,-0.147943
0.772962,0.120298,1.021490,-0.144321,0.974175,0.147943,-0.090920
0.772962,0.120298,1.021490,0.984786,0.006618,-0.110722,-0.133769
0.772962,0.120298,1.021490,-0.276124,0.945305,0.158983,-0.069844
0.772962,0.120298,1.021490,0.976447,-0.128052,-0.127968,-0.117379
0.772962,0.120298,1.021490,-0.392062,0.903401,0.166463,-0.049435
0.772962,0.120298,1.021490,0.952799,-0.249041,-0.141630,-0.100472
0.772962,0.120298,1.021490,-0.477567,0.861264,0.170462,-0.033109
0.772962,0.120298,1.021490,0.924258,-0.339992,-0.150680,-0.086309
0.772962,0.120298,1.021490,-0.510768,0.841999,0.171623,-0.026441
0.772962,0.120298,1.021490,0.910306,-0.375752,-0.153929,-0.080371
0.783501,0.130837,1.021490,0.370767,0.912347,0.053325,-0.165258
0.783501,0.130837,1.021490,0.824823,0.538064,-0.050428,-0.166165
0.783501,0.130837,1.021490,0.333005,0.926798,0.060064,-0.162930
0.783501,0.130837,1.021490,0.846215,0.503753,-0.057206,-0.163955
0.783501,0.130837,1.021490,0.238218,0.955562,0.076127,-0.156072
0.783501,0.130837,1.021490,0.892539,0.416198,-0.073387,-0.157379
0.783501,0.130837,1.021490,0.113617,0.978232,0.095527,-0.145011
0.783501,0.130837,1.021490,0.938571,0.298213,-0.092977,-0.146659
0.783501,0.130837,1.021490,-0.024065,0.984514,0.114836,-0.130255
0.783501,0.130837,1.021490,0.971012,0.164260,-0.112541,-0.132243
0.783501,0.130837,1.021490,-0.164260,0.971012,0.132243,-0.112541
0.783501,0.130837,1.021490,0.984514,0.024065,-0.130255,-0.114836
0.783501,0.130837,1.021490,-0.298213,0.938571,0.146659,-0.092977
0.783501,0.130837,1.021490,0.978232,-0.113617,-0.145011,-0.095527
0.783501,0.130837,1.021490,-0.416198,0.892539,0.157379,-0.073387
0.783501,0.130837,1.021490,0.955562,-0.238218,-0.156072,-0.076127
0.783501,0.130837,1.021490,-0.503753,0.846215,0.163955,-0.057206
0.783501,0.130837,1.021490,0.926798,-0.333005,-0.162930,-0.060064
0.783501,0.130837,1.021490,-0.538064,0.824823,0.166165,-0.050428
0.783501,0.130837,1.021490,0.912347,-0.370767,-0.165258,-0.053325
0.792050,0.143046,1.021490,0.370863,0.912309,0.023800,-0.172009
0.792050,0.143046,1.021490,0.804002,0.568707,-0.072635,-0.157727
0.792050,0.143046,1.021490,0.330233,0.927789,0.031369,-0.170791
0.792050,0.143046,1.021490,0.828320,0.532665,-0.079526,-0.154367
0.792050,0.143046,1.021490,0.230223,0.957519,0.049262,-0.166514
0.792050,0.143046,1.021490,0.880025,0.442042,-0.095411,-0.145088
0.792050,0.143046,1.021490,0.100885,0.979627,0.070962,-0.158487
0.792050,0.143046,1.021490,0.930980,0.321126,-0.113853,-0.131116
0.792050,0.143046,1.021490,-0.040721,0.983965,0.092968,-0.146665
0.792050,0.143046,1.021490,0.967424,0.184221,-0.131488,-0.113423
0.792050,0.143046,1.021490,-0.184221,0.967424,0.113423,-0.131488
0.792050,0.143046,1.021490,0.983965,0.040721,-0.146665,-0.092968
0.792050,0.143046,1.021490,-0.321126,0.930980,0.131116,-0.113853
0.792050,0.143046,1.021490,0.979627,-0.100885,-0.158487,-0.070962
0.792050,0.143046,1.021490,-0.442042,0.880025,0.145088,-0.095411
0.792050,0.143046,1.021490,0.957519,-0.230223,-0.166514,-0.049262
0.792050,0.143046,1.021490,-0.532665,0.828320,0.154367,-0.079526
0.792050,0.143046,1.021490,0.927789,-0.330233,-0.170791,-0.031369
0.792050,0.143046,1.021490,-0.568707,0.804002,0.157727,-0.072635
0.792050,0.143046,1.021490,0.912309,-0.370863,-0.172009,-0.023800
0.798348,0.156554,1.021490,0.378156,0.909310,-0.007820,-0.173472
0.798348,0.156554,1.021490,0.778122,0.603633,-0.092526,-0.146944
0.798348,0.156554,1.021490,0.333240,0.926713,0.000672,-0.173647
0.798348,0.156554,1.021490,0.806707,0.564863,-0.099601,-0.142244
0.798348,0.156554,1.021490,0.226008,0.958523,0.020358,-0.172451
0.798348,0.156554,1.021490,0.865556,0.469744,-0.115088,-0.130033
0.798348,0.156554,1.021490,0.090480,0.980642,0.044148,-0.167942
